t = 100000
b = 20 20 20
E = -1.04237621206603 -1.28812643422842 0.245750222162395
-13.8687458466741 39.4070558590021 3.79699556683894 0.281664361787897 -0.771589458409314 -0.570363826842324 -0.958218758995337 -0.195330120624125 -0.208956823019518 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-13.4831435274923 38.6202970568516 2.94497679120511 -0.345287275030854 0.627110245327941 0.698218760780964 0.845742817976524 0.530412500127806 -0.0581520898102434 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-13.2135965054032 39.1252390045162 2.90653545608607 -0.261968427645299 0.100096353904767 0.959871482466285 0.831827360979217 0.527713914111534 0.171992053244989 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-13.044277331822 39.6172328299889 3.00848336763333 0.0935973534929275 -0.510192054304773 0.854952398173958 0.839954501547264 0.501495998148964 0.207311840402471 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-12.7749857930556 39.9636608392681 3.34533419181414 0.150880140345628 -0.874401833105969 0.461147067116558 0.844516659286009 0.356485989835727 0.399636523905461 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-12.6130371410515 40.1747998271213 3.77360924482753 0.479743238960632 -0.874711957225359 -0.068741665375147 0.832289472755828 0.428874015834293 0.351228290549044 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-12.2039812052612 40.150523894242 4.15354898799231 0.405591645703337 -0.710601850519403 -0.574926453534769 0.908532596723195 0.244376950614822 0.338892942829464 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-11.7434824739525 40.0270429874407 4.37598315693879 0.161483886123681 -0.162165836868193 -0.973460423373863 0.979511118056303 0.146616987655069 0.138063132425145 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-11.2561609933496 39.7447127577832 4.39181026855173 0.0624718794964374 0.500797670401584 -0.86330698919477 0.998045135537746 -0.0298034403387695 0.0549332538034394 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 300000
b = 20 20 20
E = -1.13383149614739 -1.37958171830978 0.245750222162395
-10.3210939269604 40.4734924661719 3.31451266710797 -0.517771310138432 0.119815959943474 0.847087366297213 -0.798096319800908 -0.424285360437811 -0.427813273798734 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-10.5831417059326 40.094954810407 3.35153825510601 -0.67043382120925 0.639360040170092 0.376480053140236 -0.738034802495362 -0.522468592063571 -0.427002576822132 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-11.0982089324083 39.7269462191238 3.39077030473751 -0.32839215145128 0.944122600634527 -0.0281266748177377 -0.8724355156252 -0.314599637926281 -0.374009811224831 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-11.5924849889413 39.7618536346361 3.59158134082988 -0.037764997200655 0.818131472130594 -0.57378976924991 -0.978110489288221 -0.1478462112476 -0.146428714957514 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-12.0870687549786 39.9632674788212 3.68078759070594 0.153855982123613 0.215789916006357 -0.964242214858254 -0.983023777815394 -0.065297229754599 -0.171465810107833 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-12.6036525434953 40.057834116531 3.52528731413299 0.533415808987442 -0.180233785244382 -0.826428071509402 -0.814531548783705 -0.372866707639711 -0.444419592693582 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-12.9604566834974 40.1713380192434 3.09883626571702 0.636147312293903 -0.635382713633823 -0.437727545713716 -0.742900816120631 -0.351195036988599 -0.56987755123522 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-13.1956505248512 40.1553045726285 2.50751779385385 0.486629788037954 -0.869621417035681 0.0833669024673957 -0.687569095322799 -0.440120935261553 -0.577531212577723 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-12.6993189123614 39.073637178967 2.65358948521364 -0.437859833055909 0.898589489151351 -0.0285604023600596 0.847315021465348 0.423078646061975 0.321032262624146 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-12.3102624403722 39.4353109856703 2.51121997906322 -0.566401537546663 0.577327170903627 0.588117875940867 0.813570891463881 0.505563240891327 0.287242430748156 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-11.9542229723304 39.8540748935496 2.49695699522097 -0.48948885135528 0.100305068265775 0.866221425317501 0.711979575334282 0.619511051588237 0.330592107084948 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-11.8254922771598 40.3926657851676 2.61792143982332 -0.222691135710166 -0.505855035378957 0.833378270209806 0.666590262375341 0.544776496988233 0.508798575504703 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-11.7062800014498 40.7358904853409 2.9064371750021 0.222799023953059 -0.832106968615285 0.507896237146384 0.649390874859321 0.515252669166681 0.559290781763886 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-11.4923378836664 40.8399503996695 3.38818599899933 0.3620702463404 -0.932119526435958 -0.00763709053385763 0.638003017325639 0.241834475009907 0.731073345554384 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-11.3586847607 40.8193173464562 3.86029159867785 0.64298124416653 -0.565894172765054 -0.516080327934135 0.714782016358169 0.201378310044398 0.669726395877164 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-11.0644749930127 40.7216490498117 4.2733633311939 0.614390196134069 -0.000291876997273509 -0.789002282444194 0.76126920028976 0.26301911116565 0.592697352661376 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 400000
b = 20 20 20
E = -1.20228826945119 -1.44803849161359 0.245750222162395
-12.1486251472768 41.0762057862682 3.63962017321145 0.45598077776633 -0.336244881078387 0.82402725091845 -0.170605072073461 -0.941737061006 -0.289871035653136 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-12.0144237792712 40.5899436079499 3.38821626803025 -0.0211219845056683 -0.129524246157389 0.991351265408938 -0.197171532452509 -0.971558485642569 -0.131139222836884 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-11.865053480223 40.0521113541259 3.42572407340013 -0.627911536535095 0.0923286690898635 0.772788793364802 -0.299971961550807 -0.944932689198836 -0.130839730842016 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-11.9050998708907 39.5880519794338 3.70033778050417 -0.931722354865781 0.306722051202876 0.194460887453647 -0.344316922397965 -0.916332515064092 -0.204402981354767 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-12.1441830020503 39.2080571015237 3.95519214620841 -0.760184185381917 0.420736304065082 -0.495076728130985 -0.448064428248163 -0.891298482639137 -0.06946425687952 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-12.5108269551733 38.8865145150672 4.06802225563566 -0.287701479560928 0.285878164040468 -0.914057730115178 -0.443884493913274 -0.885512606549245 -0.137236947305474 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-12.95872522278 38.5972901002505 3.98862168788772 0.208025646601854 0.15890033023722 -0.965130051032695 -0.644391824019103 -0.720056657665273 -0.257444337458134 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-13.4264804439187 38.4492734201968 3.73360716288558 0.789667095481185 -0.343011120345217 -0.508693669740276 -0.557814286917609 -0.746633771122061 -0.362465492330835 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-12.6926006434054 38.3374568202784 2.83848323477918 -0.620070468963921 0.122744022855896 0.774884842006866 0.424111867068891 0.883373654795596 0.199449517984865 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-12.807277559734 38.8325201598911 2.8394278061908 -0.134362896154803 -0.142743088973862 0.980597278543585 0.299781370450306 0.937345469745779 0.177523520351476 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-12.9666096758889 39.3281477044742 3.07266040167857 0.316027933855334 -0.430934900980736 0.845234556877471 0.162096764164175 0.902318647370876 0.399431718387883 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-13.0690757296983 39.7630093824661 3.42715940940229 0.705767977034081 -0.517943898744808 0.483348404720922 0.309198205406919 0.839059018109775 0.447634263547607 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-12.9913403079857 39.9831569496939 3.9136980322635 0.922533192660295 -0.355814457679257 -0.149427507997669 0.385096543261763 0.823515251491049 0.416561259515928 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-12.6533640444666 40.1895552610464 4.32379606461179 0.692770218866416 -0.137516917920177 -0.7079255053588 0.616423104596885 0.622404662559137 0.482322498069296 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-12.1726884298337 40.4279168810884 4.54256974702885 0.266249546677836 0.144559090120704 -0.953002543730793 0.603962290638807 0.745523969274819 0.281821863458222 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-11.6907058710685 40.5868932450229 4.61522413619381 -0.350555483826414 0.445054882974691 -0.824037016097959 0.605178921425045 0.779148184410018 0.163360276056862 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 500000
b = 20 20 20
E = -1.26112117530598 -1.50687139746838 0.245750222162395
-13.3581342838809 40.3215308410515 5.38218685450193 0.160650171994289 -0.773691651759335 0.61285622313567 0.369033881665066 -0.528803809545268 -0.764317031861532 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-13.0130204938053 40.0291845228528 5.08234572063489 -0.435762912034974 -0.759289520254262 0.483311606447466 0.26929616777581 -0.622365510937427 -0.734942681313907 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-12.6255015692272 39.5940040816561 4.92538652932191 -0.784883172043741 -0.525526355109398 0.328299339518049 0.191715251242005 -0.709777830015187 -0.677835300393946 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-12.4823203872056 39.1366064101248 4.76985680472706 -0.995829732649455 -0.0256080394271878 -0.0875635305820904 0.0830341630376816 -0.65203118125029 -0.753631651701268 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-12.5763225465899 38.6561654736379 4.6131345843699 -0.726801306090457 0.484767499540305 -0.486580242976061 0.0481204503185762 -0.670746081340026 -0.740124392672032 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-12.7576102264292 38.2454796821257 4.29555447766227 -0.331020011022356 0.814990150842559 -0.475622546072404 -0.0786986255331486 -0.526126165769762 -0.846757216698863 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-13.0826964008053 38.0101144202286 3.9351762322603 0.289993149965697 0.85817432501705 -0.423604533562269 -0.0466845337158161 -0.429412863960154 -0.901900851855285 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-13.3892821799052 38.0279748051358 3.50239842845729 0.855431300187057 0.438391662616783 -0.275771718652185 -0.0909068529297406 -0.397103479777199 -0.913260516194179 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-12.3859299479562 38.651797642222 3.23656451619686 -0.848253335469063 -0.515419263707114 0.121693309040417 -0.288329735704765 0.642209960976465 0.710233996321633 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-12.7147077491617 39.0277825436725 3.3917731038362 -0.266953046627299 -0.816161903840616 0.512460552253199 -0.361857310148682 0.57773894199418 0.73162627207845 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-13.1145633260007 39.2409465850776 3.7307877412894 0.296980001021228 -0.828692049548009 0.474417923364353 -0.157418524315743 0.44754645577825 0.880296301322784 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-13.4910074976998 39.2740803141772 4.14704190366692 0.74720643420965 -0.581182111534997 0.32235058229734 -0.189154333124341 0.278997982229242 0.941477967969669 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-13.6749689406681 39.1853915443396 4.69848732213646 0.999182478210871 -0.0256298405740822 0.0312647806409315 -0.0193557032861428 0.375674776943353 0.92654941515219 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-13.6510878032764 39.0437338099493 5.27678736313547 0.867444082201263 0.427526824826961 -0.254482962705545 0.0396416852562148 0.450472179031116 0.891909946524315 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-13.3784942044144 39.062190717133 5.67353609254408 0.177006359177339 0.866064333007346 -0.467548200620341 -0.0993897063890618 0.488350072841899 0.866969372365143 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-13.1198881097267 39.3880935978362 6.11893754983149 -0.266383217868891 0.741965115236477 -0.615246088171197 0.0671014499144533 0.651036733565132 0.756074445387649 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 600000
b = 20 20 20
E = -1.15709921329164 -1.40284943545404 0.245750222162395
-13.900424099988 38.6631050368513 4.50225582431927 0.456654388038786 0.36031004048785 0.813414681825075 0.720518568402868 -0.686101529665206 -0.100586696823047 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-13.362761768625 38.6416618521232 4.42741562340681 0.0682267501116235 0.0473485025745315 0.99654564866502 0.810043939439972 -0.585717885314503 -0.0276292417429411 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-12.8146008493411 38.5488381341383 4.44393966098993 -0.310595717446541 -0.211846506863409 0.926634425128731 0.642044676053423 -0.765614093371431 0.0401708100799731 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-12.3332276399953 38.4156878178316 4.67236786263154 -0.684503823054859 -0.534150829157699 0.496122371934009 0.613448387760344 -0.789725285105056 -0.00387938397005768 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-12.048927292257 38.1431299202615 4.92253924132467 -0.824011812370854 -0.519091071551352 -0.227044032092816 0.555653411465315 -0.818700921259596 -0.144838143648816 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-11.9019599560367 37.6999769917613 5.24307849226069 -0.685722951063846 -0.30071117261948 -0.662839969408973 0.444882794774486 -0.893916947360128 -0.0546972589440146 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-11.9106621763622 37.1803803662263 5.30110605643609 -0.25055888964973 -0.00179433581384535 -0.968099696919928 0.547095880503219 -0.825268018134138 -0.1400671117048 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-11.9347050335454 36.6572788597406 5.1352525175223 0.304072507060876 0.458310148065793 -0.835159696483027 0.535802845473872 -0.807144667733654 -0.247856402239752 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-11.6575690761802 37.2351257542022 4.10211537826809 -0.238428234390401 -0.488438527426168 0.839392507693046 -0.871890083038063 0.488339228678749 0.0365031619631929 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-12.2062949821089 37.2408152404718 4.11564964789175 0.29601497024286 -0.0335261544318506 0.954594748760508 -0.705784074864828 0.66572383623821 0.242240817228401 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-12.7055161935784 37.3924866367192 4.35007487212924 0.673950604940436 0.266933478408093 0.688866532940437 -0.618129762930321 0.71441541048366 0.32791190500374 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-13.0195115067226 37.4654826863692 4.85014446393395 0.784334443838409 0.618903108149566 0.0421713520235188 -0.587271044976247 0.718908816230757 0.371863998900415 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-13.1858830107194 37.7994433703658 5.25781274351007 0.718985858482685 0.540930858179487 -0.436409374293373 -0.353940489964026 0.825352287111646 0.439908776593059 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-13.1369010793825 38.225102589336 5.55509430932534 0.156853377386892 0.377528770298442 -0.912616592879653 -0.424771505571128 0.860009295546229 0.282759932856348 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-13.2079222329132 38.7472928527333 5.57073707736807 -0.154750709552754 -0.068194241617786 -0.9855971607625 -0.495660981518442 0.868334809384203 0.0177440190450404 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-13.3815678794413 39.2096548868705 5.39309355138824 -0.461355692478445 -0.543934709104492 -0.700917939026493 -0.548699367730599 0.795744064020728 -0.256359880690842 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 700000
b = 20 20 20
E = -1.06237796809048 -1.30812819025287 0.245750222162395
-14.6888407478974 36.9142071401196 3.2743569705873 -0.111221808342322 0.619147604489683 0.777358317125231 0.958105310109963 -0.140941114386084 0.249338759551518 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-14.2129211590989 37.2571184106846 3.38902771372388 -0.322692520541722 0.0586727980890888 0.944683566042527 0.946175541731673 0.0462822093694248 0.320327646831591 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-13.830085363115 37.5884583131095 3.62614715121957 -0.432435424922987 -0.34139960799392 0.834533349203768 0.787374672595867 0.308021312540055 0.534007486816097 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-13.6971733048134 37.9670066262076 3.95450405135685 -0.0431225936417493 -0.844262592650432 0.534192022187497 0.745749227944036 0.328607449312559 0.579547438331985 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-13.6278267277725 38.1651260723285 4.43365652030911 0.341087944762105 -0.921078163768909 0.187813817825115 0.645769736833869 0.374780618764256 0.665222470146781 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-13.2728196337453 38.289109534956 4.82823643129317 0.410710708563045 -0.884040245369132 -0.223135739941678 0.75794332210649 0.195008923543715 0.622489710929024 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-13.0830852477132 38.1414401158885 5.32578263033904 0.584026482935029 -0.38016822753749 -0.717206515587766 0.771544437943469 -0.0145903009219927 0.63600810010367 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-12.6735952232678 37.8933471241347 5.5905665136921 0.514083394946783 0.102569839544285 -0.851585398568956 0.857689376235598 -0.0722797537413833 0.509062443214639 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-11.9575352135112 37.8329823424299 4.71019906804869 -0.751989286833522 0.0702726009456814 0.655418853897208 -0.620773793093657 -0.409913399366908 -0.668289535177366 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
