t = 100000
b = 20 20 20
E = -1.09910459155357 -1.34485481371596 0.245750222162395
-286.543379368367 54.2290133214499 -4.82163458132562 0.174664020530303 0.192091079652066 -0.965708805515527 -0.902920973493903 -0.359936214230038 -0.234903463811526 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-287.018963116098 54.2656083965833 -4.93021630922568 0.459361094977749 -0.190633723189888 -0.867551824390653 -0.828637564050835 -0.443744128639648 -0.341249081671631 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-287.394115281652 54.3652224978373 -5.38760291306792 0.565977557090755 -0.674755044512552 -0.473682419743967 -0.80719389722039 -0.336708064658761 -0.484835736599443 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-287.575109439932 54.3680445533422 -5.89228270385683 0.273533372004325 -0.936029507992202 0.221423247577599 -0.786821577085255 -0.350156554908489 -0.508234387746164 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-287.818778907133 54.1836716820048 -6.27512785845267 0.179157104584 -0.715006366197151 0.675772615732995 -0.698208037131992 -0.576325940778079 -0.424680994242127 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-288.052468562231 53.8417158767314 -6.58365350554616 -0.19410168352848 -0.29738917431295 0.934817744511125 -0.845771306709722 -0.432048193263631 -0.313057910687766 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 200000
b = 20 20 20
E = -1.09014230601391 -1.3358925281763 0.245750222162395
-542.885789523427 -375.670446972954 -230.688458630438 -0.959489311159105 -0.241303195366057 0.145440811595734 0.00693085128075108 0.495842913738921 0.868384573904586 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-543.16033965305 -375.281527505402 -230.468929422682 -0.41525625645799 -0.75699452821968 0.50450126433725 0.150473250471667 0.489781074548355 0.858762074096554 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-543.440983449266 -375.049593947769 -230.085749004795 0.197957560634698 -0.886719296363799 0.417781873282744 0.181798013172548 0.452034731212005 0.873277781799455 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-543.47043124613 -374.887569148396 -229.491303209844 0.463892787896475 -0.885505431144856 -0.0261459891878046 0.340064985023696 0.150743176486818 0.928241509901084 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-543.4009572046 -375.040220694732 -228.903912023846 0.724297000733287 -0.616209598721166 -0.309321168322925 0.447563012593345 0.0789291523375743 0.890762335681982 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-543.237199866269 -375.308617583078 -228.498613733205 0.859571008581089 0.0802379570594304 -0.504677670849213 0.485890596815282 0.177535261591656 0.855798784071335 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-542.917146463058 -375.451013375485 -228.111145837598 0.634713357081197 0.482113318833982 -0.603908686926685 0.657792748317195 0.0730330450816397 0.749649834647759 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-542.417961345405 -375.517473508306 -227.911578780509 -0.051068567078494 0.923360532835296 -0.380522440676747 0.511937552492407 0.351355853119188 0.783880735078319 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-542.186526450107 -374.555354869076 -228.361980869431 0.169184660396917 -0.941455860979203 0.291611749616313 -0.566643521754587 -0.335001466740716 -0.75278757729864 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-542.133334633715 -374.842810673149 -228.794499203683 -0.500335154555594 -0.68057997110353 0.53523418804155 -0.467896730226919 -0.307604226004917 -0.828524163791735 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-542.231732832137 -375.261335120597 -229.126331365019 -0.836588973221548 0.103677123544084 0.537931170260433 -0.547001458275946 -0.212103864848836 -0.809815630350546 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-542.519400246298 -375.676797476237 -229.367815498546 -0.712445076074013 0.595918077213318 0.370545083395035 -0.647176803931743 -0.3538613182052 -0.675236515548919 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-542.922109800215 -375.994597597369 -229.421536751988 -0.389580429993832 0.887920420447826 -0.244590301356122 -0.518309660101059 -0.430897745488444 -0.738703072403829 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-543.340867307127 -376.176230139636 -229.682695184624 0.0596531319819098 0.986095035677319 -0.155106687338821 -0.535302009902642 -0.0995512240818766 -0.838773695330257 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-543.781922907585 -376.101197182078 -229.923424466374 0.6112550057762 0.642636322090235 -0.461937090353045 -0.373773622559307 -0.280072825988753 -0.884224231301997 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-543.998943586379 -376.077194231274 -230.47535480414 0.964321076751461 0.231807131462791 -0.127868349234282 -0.0811191262698685 -0.201040240959633 -0.976218473943227 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 300000
b = 20 20 20
E = -0.994473844749967 -1.24022406691236 0.245750222162395
-447.138416268551 -245.137759212506 -214.675781125835 0.710670909514426 -0.366258295434003 0.600667727945938 -0.703519406292304 -0.366696252667025 0.608764571283655 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-447.378617883859 -245.591698789936 -214.557034923771 0.593515484288837 0.160407891002296 0.788675268037227 -0.515042467548473 -0.677302648739929 0.52534976789891 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-447.446292544592 -245.978971834354 -214.235510969074 0.354487927043341 0.587797340431522 0.727208770685643 -0.62905071565889 -0.425503368233035 0.650570580914475 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-447.414084283464 -246.318854157788 -213.860600621156 0.0347914288626212 0.888350805265907 0.457845392311703 -0.378035924452141 -0.412384909426689 0.828871236260955 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-447.371541618107 -246.385259770042 -213.341997518139 -0.640730222552108 0.767464783647606 0.0215078536603573 -0.512557584183558 -0.448437819516055 0.732248758908838 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-447.483474914156 -246.359082179496 -212.823704787692 -0.771757819661819 0.465933325354266 -0.432777083629892 -0.567580529058828 -0.197788285106541 0.799207192978058 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-447.838967999324 -246.279353407069 -212.388433609189 -0.579707937540744 0.221159387861618 -0.78423671956432 -0.814823908746775 -0.156352380973006 0.558225698708617 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-448.141894620316 -246.083388474666 -212.169145777245 -0.574601937133785 -0.474456362089005 -0.666876131163304 -0.669329602069299 -0.196491199811676 0.716511753002203 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-448.789687586255 -246.686786973141 -212.996480525024 0.439452086456761 0.630173540811051 0.640127465564797 0.811793914519718 0.0264535559110318 -0.583344537754864 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-448.725691091835 -246.269228050091 -213.228993627222 0.737374734156727 0.058077213174835 0.672982569415592 0.639536312460886 0.26065764738979 -0.723222577012859 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-448.401262063733 -245.843329529325 -213.393477812613 0.732126563021125 -0.371932781770426 0.570663387263809 0.674482475051054 0.512926513442796 -0.531017685822609 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-448.132230542206 -245.45603226067 -213.407088709242 0.608437613602754 -0.78589551921674 0.110326348749598 0.717993578981974 0.485904131065986 -0.498379770810999 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-447.63186810134 -245.256385559306 -213.260299892417 0.230892390504852 -0.797746125494715 -0.557036644454531 0.707392936928959 0.530715803140343 -0.466836126579915 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-447.091530466571 -245.201307193502 -213.364947035832 -0.217895525908278 -0.678995138956676 -0.701061438864178 0.655366233674223 0.430484145041081 -0.620627505536041 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-446.631128732161 -245.249485359075 -213.609869115996 -0.604718076348265 -0.251429794909384 -0.755710993945118 0.650801289850417 0.390967800616816 -0.650847032727239 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-446.250873588941 -245.445084805086 -213.94310383907 -0.802128472619576 0.416327907869191 -0.428089928101956 0.593369668771886 0.47514033484635 -0.649733867351571 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 400000
b = 20 20 20
E = -1.14079740354259 -1.38654762570498 0.245750222162395
-386.822576235968 79.6300880797236 -388.97586915905 0.110781246996994 -0.942826658009292 0.314333275777235 -0.314866055058135 -0.333283093646106 -0.888696656267899 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-386.755115485467 79.3815157614508 -389.411878472948 -0.168094367206075 -0.786040140320738 0.594882493874352 -0.362583744938507 -0.511864089320484 -0.778799192327839 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-386.671856762177 78.9700089368511 -389.731387434369 -0.730854828022595 -0.378094872111889 0.568238935694054 -0.355674407296006 -0.499590061163486 -0.789876880773992 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-386.784109221234 78.4760624469727 -389.881244957992 -0.912870201548786 0.218101359908939 0.345108377079153 -0.397724542893819 -0.284399674220082 -0.872314171204012 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-387.072699659597 78.0648368030888 -390.133114381132 -0.701532445607982 0.702627235222302 0.11902603111559 -0.496478430484292 -0.362057624534137 -0.788938175385408 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-387.524729803315 77.7804404729598 -390.221977630585 -0.239439718067926 0.909412234405509 -0.340055891472484 -0.781584370044777 -0.388330722948801 -0.488185540666437 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-388.025891491004 77.7722493264954 -390.399410556038 0.153438013639606 0.821531750070833 -0.549128727709566 -0.71745853335603 -0.289506085697387 -0.633592518310311 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-388.498229122581 78.0144901525155 -390.573302378642 0.60932354786509 0.370653455476055 -0.700957081397023 -0.646084822253801 -0.280399493744912 -0.70989472906957 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-387.739427754666 78.468992560807 -391.414145815693 -0.703016580609417 -0.304098323240857 0.642877824466139 0.541268487717106 0.357560855977669 0.761037882419032 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-387.641875223117 78.7376788155427 -391.00140900826 -0.365286436351808 -0.845040154693715 0.390477856443277 0.558273259347037 0.136797062403369 0.818301614085997 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-387.80139320584 78.9278248406209 -390.579856354667 0.31209280133028 -0.928527235331636 0.201085197379634 0.40512840677777 0.321518310652564 0.855860356563348 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-387.870785346555 78.9242304271399 -389.960473683447 0.652358438255613 -0.744637334008601 -0.141222196687535 0.383925356285643 0.164014145629303 0.908680736471507 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-387.85527613024 78.713503732263 -389.461416160929 0.882717762304413 -0.28832738950718 -0.371048067738296 0.407426239145341 0.0761931151065296 0.910054102164322 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-387.567765122161 78.5968149377843 -388.998448707785 0.754770303237915 0.298257868949099 -0.584263667328439 0.541862647222291 0.218540647654836 0.811557057062408 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-387.12037590592 78.5324974887836 -388.677250681727 0.29870810424412 0.755632817123159 -0.58291724468001 0.672043987960387 0.267124949447127 0.690652691031509 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-386.608668359622 78.508850359693 -388.59932381544 -0.236544256731439 0.926615879490268 -0.292283811532326 0.730793961841581 0.367915598511199 0.574959387877118 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
t = 500000
b = 20 20 20
E = -0.869482166067355 -1.11523238822975 0.245750222162395
-763.169776354766 269.430219887078 -377.636161930316 0.549137163746448 0.33189000188389 0.767005477191668 0.714319228943174 -0.662792361931917 -0.224620400068069 -0.239251255960194 0.109458158636418 -0.0853970369828779 0.261891635122357 0.470835310264695 -0.226007597981883
-762.650807595694 269.383811096489 -377.707158853411 -0.00768067908591819 -0.217083812701765 0.976122751210955 0.775163575169954 -0.617959225350568 -0.131330984667985 0.433980312634398 -0.555115477695354 0.0734714361478076 -0.0653931808093163 -0.731824446832864 0.923572289882489
-762.168095000629 269.422201088697 -377.526407931789 -0.306014439504132 -0.772520432700917 0.55638776395115 0.870679570885869 -0.463476339510327 -0.164641330036258 -0.0889288767361019 0.13960147857879 -0.0893681869234348 -0.778023241592988 -0.00600944180155061 0.166540038326904
-761.70232068019 269.048312023607 -377.45697516666 -0.682364007257139 -0.590008278489373 0.43158961168451 0.651553341877156 -0.758571672423454 -0.00687462620036065 0.0375025764178372 0.290902969706755 0.172140693668263 0.117093637690068 -0.138985625338182 -0.0302777831256476
-761.387814633795 268.681960036805 -377.264315922093 -0.799152259608271 -0.376300244107251 -0.468779044164538 0.535441677557064 -0.800059238259409 -0.270568707005545 -0.319943774574589 -0.388670177359201 -0.700185981631103 0.184926029144726 0.0742845755747116 0.255989857739061
-761.303051089701 268.171391020766 -377.164477620778 -0.442596508266384 0.122968914474733 -0.888249388934949 0.513785839311312 -0.777064777816504 -0.363585536566236 0.0598416902387407 -0.305444316875484 0.127769045614008 -0.139407667650353 -0.266886844909337 -0.00491247492223878
-761.220110464435 267.7167954939 -377.391758516759 0.175952816861128 0.652286514283549 -0.737267190048799 0.77193836167959 -0.55618389692715 -0.307848401922701 -0.329270568606623 0.267257183628604 -0.73078652200895 -0.089195920670867 -0.0231723310974103 -0.0986173354636132
-760.817767676983 267.403399523582 -377.638574473571 0.135703534552204 0.920626356131195 -0.366103350307856 0.819230604084555 -0.312079631128267 -0.481110716120624 -0.266000769908059 0.101532287714935 -0.026424042867775 0.253840570341123 0.090247727846144 0.0578611210237853
-760.95793578789 268.688705697453 -378.404317077122 0.316939180457738 0.264907943544883 -0.910699367155593 0.673907123129227 0.612754822579466 0.41277199129943 0.421684399444846 0.088088177885594 -0.0305261476881906 -0.245189427824995 -0.133882748034112 0.127310684594922
-761.425172294111 268.100449511969 -378.368986456879 -0.137283371745975 -0.489402255817429 0.861184479564552 -0.582319591006448 0.743184729718374 0.329515328085828 0.0492917859467003 0.146224309564514 -0.330227228999594 -0.222523863847493 -0.641441308088225 -0.00911359870579963
-761.921137180531 268.146360313664 -378.160898557625 0.505101797254085 0.000626435254439484 0.863059547186383 -0.773913952135545 0.44294806603897 0.45260822515977 -0.0970775849426908 0.0765413539167282 0.211156212071063 0.114778667400222 -0.459838232776158 0.0880977527771501
-762.257034898973 268.131105069478 -377.770530405441 0.714182110476609 0.539544015872449 0.445910493273491 -0.698955594524452 0.583831287297509 0.413040076573089 0.221139634701684 0.0708436512234863 -0.426981007347544 0.124355375483723 0.525479941578088 -0.211331032312457
-762.630862130931 268.395419733198 -377.35983955386 0.866744080437348 0.479577850861697 0.136966360795971 -0.47476750706407 0.709202889935997 0.521178544399709 -0.249121917910381 0.0899896766394706 0.0446044764447813 -0.0621348561474172 -0.00627595588089524 0.521189754037844
-762.801899446846 268.626471670756 -376.857915216864 0.753184087335039 0.507515683560945 -0.418499177448358 -0.352621189703762 0.848570853947736 0.394443661886352 -0.208969748349947 -0.28443484819499 -0.161692526243076 0.125914108212069 -0.202796248206592 0.00824063243956556
-762.698478291023 269.071319477947 -376.584569808033 0.049703570824436 0.266965488709443 -0.962423494562258 -0.554459311784214 0.808864943287242 0.195735472249419 -0.0484050963381914 0.0596540998679786 -0.184343287042832 0.0462075196992897 -0.0102495991476661 -0.122787385738872
-762.778944497965 269.6254022657 -376.50431321031 -0.0987408229002805 -0.111100916702572 -0.988891721171142 -0.528975028056319 0.847577212318507 -0.042406235994324 0.331237838835643 0.202028464802531 -0.0745387334708848 -0.273855739289911 -0.455150261584163 0.0198257676856185
